Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
50d52d8b40e8e223,Chinese food　皿うどん　060115,https://c6.staticflickr.com/1/35/98293190_d199b6d644_z.jpg?zz=1,/m/0grw1,Salad,0.0,0.99583334,0.0953125,0.8546875
2ec6e5f4cc39a43c,Untitled,https://c6.staticflickr.com/4/3262/2710477519_0c1e058536_z.jpg,/m/0grw1,Salad,0.0,0.9984375,0.0,0.99791664
879583282d2bfc71,Suffed Peppers Dinner party 7-30-09 1,https://c8.staticflickr.com/3/2676/3774068930_e2808e77d8_z.jpg?zz=1,/m/0grw1,Salad,0.0,1.0,0.0,1.0
7949328a4f4361b1,Salad,https://c7.staticflickr.com/8/7019/6696523843_712406484b_z.jpg,/m/0grw1,Salad,0.003125,0.9546875,0.0,0.99791664
074d0d3b84d42df0,"Brand spankin' new spicy chicken tacos at Bair's Fried Chicken in Central Market in York, PA, available starting tomorrow. Go getcha some!! #iloveyorkcity",https://c2.staticflickr.com/8/7338/10715983394_1d381a831f_z.jpg,/m/0grw1,Salad,0.07039711,0.8826715,0.4440433,0.99819493
4804dc22d641f8ef,Blogger Lunch 002,https://c1.staticflickr.com/9/8430/7730218072_8fdf3de8c0_z.jpg,/m/0grw1,Salad,0.324493,0.99219966,0.0,0.95615864
3ac92bf465c46eff,Cravings Chicken Tandoori,https://c6.staticflickr.com/9/8379/8527994760_1d4f44ca8d_z.jpg,/m/0grw1,Salad,0.11875,0.465625,0.17708333,0.49583334
d1e8efda878f4567,Lundin Vegetables,https://c5.staticflickr.com/6/5024/5656494325_1878538e94_z.jpg,/m/0grw1,Salad,0.001472754,0.9926362,0.0,1.0
069e7b3be3545f27,MacaroniSalad final product,https://c3.staticflickr.com/5/4006/4685503150_15a2cf5405_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
4b522545f990759c,Tomatoes Stuffed With Couscous,https://c3.staticflickr.com/2/1314/577572769_5b688d59c6_z.jpg,/m/0grw1,Salad,0.14375,0.528125,0.31041667,0.7395833
3c6552956d6fc466,Kycklingsallad @ Sallad and smoothies,https://c6.staticflickr.com/5/4015/4427925714_cdc04940e1_z.jpg,/m/0grw1,Salad,0.054572273,0.9292035,0.19247788,1.0
ebbfdadab69fd26d,Malaysian beef,https://c8.staticflickr.com/8/7159/6630102243_761acbf050_z.jpg,/m/0grw1,Salad,0.039705884,0.99852943,0.06430155,0.8758315000000001
62ce2891aa343547,Kebab,https://c6.staticflickr.com/3/2836/11198658706_8a0eb13a94_z.jpg,/m/0grw1,Salad,0.33383012,0.9985097,0.09190372,0.6695843
431b7f20be48c124,"Chicken Caesar salad with rye bread croutons, bacon, Västerbotten cheese and Quail eggs",https://c2.staticflickr.com/5/4140/4827564609_c5d6158507_z.jpg,/m/0grw1,Salad,0.1109375,0.859375,0.0,0.95208335
c4ed75ec37a5121c,Stir fry Greens,https://c2.staticflickr.com/4/3367/3427102017_d26c7be79e_z.jpg?zz=1,/m/0grw1,Salad,0.0,1.0,0.0,1.0
896b533a61ee7493,Wild mushroom carbonara with white truffle oil... And gluten free to boot!,https://c8.staticflickr.com/3/2837/12307725885_1e3070cfd2_z.jpg,/m/0grw1,Salad,0.0,0.99819493,0.21841155,0.9765343000000001
0e49727ce449e8b8,Another bowl of goodness to redeem the damage done during the week. #sgfoodies #sushiburritosg #sashimi #salad,https://c6.staticflickr.com/4/3839/14361300411_44a8fc7574_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
0aadaf21dd492407,400kcal diet 020,https://c5.staticflickr.com/3/2934/14602436335_a9d1ca20c7_z.jpg,/m/0grw1,Salad,0.05162242,0.9277286,0.0,0.82300884
c1ae68a7a65ee7b4,ボジョレーヌーヴォー2013,https://c5.staticflickr.com/8/7321/11064420416_10cc8ec45f_z.jpg,/m/0grw1,Salad,0.0,1.0,0.17291667,0.92083335
7db441dc77f059e1,Carthay Circle Salad,https://c7.staticflickr.com/9/8867/18406221348_a9607450b6_z.jpg,/m/0grw1,Salad,0.07964602,0.89675516,0.22787611,0.88495576
5f179412affded02,Macaroni Squircle,https://c7.staticflickr.com/9/8003/7584673006_15bf0d741f_z.jpg,/m/0grw1,Salad,0.20397112,0.8267148000000001,0.2166065,0.8032491
b1e5baf1475aaf6e,3580 Bread and Butter Corn on the Cob,https://c4.staticflickr.com/4/3251/2716686149_97fedf5a3d_z.jpg,/m/0grw1,Salad,0.56875,0.9984375,0.0,0.38958332
35fdeb73701a6a26,Fajita,https://c1.staticflickr.com/3/2889/9397492660_fb2194b6c3_z.jpg,/m/0grw1,Salad,0.07522124,0.92330384,0.46681416,0.9181415999999999
c268d503b7f32a0c,今日はこれw,https://c3.staticflickr.com/1/308/18416287735_eda7414022_z.jpg,/m/0grw1,Salad,0.7472924,1.0,0.20577617,0.56498194
fa77d0386aa17511,yum,https://c8.staticflickr.com/5/4153/4958251640_45b2ec1ab7_z.jpg,/m/0grw1,Salad,0.0,1.0,0.2703125,1.0
2a2286776e84fbcd,Food at Quan Goc Da,https://c8.staticflickr.com/9/8391/8624275378_675b384779_z.jpg,/m/0grw1,Salad,0.4861367999999999,1.0,0.02116402,0.47795415
f8f86aee13188b5b,Seiyouken05,https://c7.staticflickr.com/4/3205/2470317246_7365470b48_z.jpg?zz=1,/m/0grw1,Salad,0.90625,0.9984375,0.110416666,0.36458334
2041418c4e8970c8,Fresh Zuke's steamed and lightly seasoned...,https://c8.staticflickr.com/3/2894/9497183398_ecf379197f_z.jpg,/m/0grw1,Salad,0.0,0.99819493,0.0,0.99819493
de901a9326531b52,IMG_2101,https://c3.staticflickr.com/8/7211/7262455292_3b0fc78de2_z.jpg,/m/0grw1,Salad,0.0,0.9984398999999999,0.21294363,0.9164926999999999
dfe7b65c3fddcfc7,Hamburgare utan bröd,https://c3.staticflickr.com/6/5284/5376125176_f9bbd68324_z.jpg,/m/0grw1,Salad,0.1450858,0.8455538,0.0,1.0
4bd1f4c277d343f8,"Bean salad, Saltie",https://c7.staticflickr.com/6/5225/5638102451_554e1965bc_z.jpg,/m/0grw1,Salad,0.093603745,0.95475817,0.0,1.0
30b96c9ab9b27f40,20140524_184948_副本,https://c8.staticflickr.com/4/3686/14101043567_8e30b4073c_z.jpg,/m/0grw1,Salad,0.0,0.96450937,0.1796875,0.9984375
d3e4689880f2281c,Remix,https://c2.staticflickr.com/1/25/64732701_6301a67679_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
97fd58408ea6dcfe,kokoda,https://c1.staticflickr.com/4/3175/2675027647_f84acfaa8b_z.jpg,/m/0grw1,Salad,0.37708333,0.7270833000000001,0.80625,0.9328125
f92b0f938e817325,Seafood Ceviche,https://c5.staticflickr.com/8/7575/15759373579_55d8d93299_z.jpg,/m/0grw1,Salad,0.3038348,0.7359882,0.022123893999999998,0.67699116
6b1211a2359092df,Kiwi e ameixa,https://c5.staticflickr.com/5/4123/4930413982_c90b215be0_z.jpg,/m/0grw1,Salad,0.010954617,0.8967136,0.0875,0.96458334
5b6cf1367bd52ce7,Sashimi,https://c1.staticflickr.com/1/175/389964677_3495f2f430_z.jpg?zz=1,/m/0grw1,Salad,0.0921875,0.959375,0.0,0.99791664
c0778a630fb782fa,butter lettuce salad,https://c3.staticflickr.com/4/3388/3204105853_47c0edb2ee_z.jpg?zz=1,/m/0grw1,Salad,0.016200295,0.9337261,0.044247787000000004,0.8893805
de7d25bf736a0647,Mmmm... gone now :-),https://c4.staticflickr.com/8/7140/7557209814_d0b22ee5f1_z.jpg,/m/0grw1,Salad,0.203125,1.0,0.09791667,1.0
4fc9f41fb9914612,Mixed Tempura at Akaihana Restaurant,https://c6.staticflickr.com/1/149/428424519_28a8a0a12a_z.jpg?zz=1,/m/0grw1,Salad,0.37463126,0.68879056,0.06858407,0.40044248
2b1c63f082e9ea52,Karami Miso Chia Siu Lamen,https://c5.staticflickr.com/1/75/184680875_682e7c6924_z.jpg?zz=1,/m/0grw1,Salad,0.2703125,0.996875,0.0,0.96458334
b2d4fafef5fe1bbe,ソムタム #dinner,https://c6.staticflickr.com/8/7227/7183072675_af7c979971_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
82a6a37407005df8,Veggie lunch,https://c4.staticflickr.com/8/7302/9173155477_c5cb4e08e1_z.jpg,/m/0grw1,Salad,0.215625,0.6765625,0.025,0.6458333
d057efa1343da433,spinach -patatoes hotchpotch with smoked sausage,https://c8.staticflickr.com/4/3383/3237084222_4922ec29c6_z.jpg,/m/0grw1,Salad,0.008595988,0.99856734,0.006833713000000001,0.99088836
15a6056f886a2842,Ceviche II,https://c3.staticflickr.com/4/3257/3198518446_d9da8c734f_z.jpg,/m/0grw1,Salad,0.029411765,0.9117646999999999,0.10643016,1.0
29c0c263f648380c,waldorf salad with creamy lime dressing,https://c1.staticflickr.com/9/8335/8088489893_3a902d8b63_z.jpg,/m/0grw1,Salad,0.08529412,0.8926470999999999,0.05986696,0.9534368000000001
0296e4a0a8bad39e,"Flammkuchen mit Garnelen, Lachs, Rucola und Parmesan",https://c1.staticflickr.com/4/3869/14595594681_3f1c7024b9_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
354d7a327bbcc152,pizza vegan,https://c4.staticflickr.com/5/4085/5192878268_c659bb2fbc_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,0.8
48c1613f5a7fe876,Healthy lunch,https://c3.staticflickr.com/2/1243/1428463239_aeb6b76219_z.jpg?zz=1,/m/0grw1,Salad,0.015625,0.9484375,0.075,1.0
7e401cfcaddb5496,Cavatappi Chicken,https://c1.staticflickr.com/6/5204/5224174858_2c3fd56d10_z.jpg,/m/0grw1,Salad,0.26173285,0.9837545,0.054151624,0.86823106
81ae97bcace5a9c1,IMAG0081.jpg,https://c6.staticflickr.com/5/4060/4388100524_99b2ea693a_z.jpg?zz=1,/m/0grw1,Salad,0.03539823,0.9985251,0.0,0.7632743000000001
ff7a137ff7ff2efa,"Dear bakara, into my tummy u go! Muahahahah! Dinnertime!",https://c6.staticflickr.com/9/8379/8535686907_84013823f1_z.jpg,/m/0grw1,Salad,0.0,1.0,0.08483755,0.99819493
a3580a8b60f84eed,Trout Fishcakes with Broad Bean and Pancetta Salad dressed with Chive Mayonnaise,https://c1.staticflickr.com/5/4114/4751511878_8c4b0f74bf_z.jpg,/m/0grw1,Salad,0.0,0.99791664,0.015625,0.9265625
54a30a83fe8fbd44,soon to be,https://c2.staticflickr.com/4/3617/5743106254_a4722b712c_z.jpg,/m/0grw1,Salad,0.0,0.69375,0.0,0.73333335
bd9b9b5b70e118b8,Ensalada de papaya verde · Tailandia,https://c1.staticflickr.com/9/8501/8375901948_0dc709ba1f_z.jpg,/m/0grw1,Salad,0.2359882,1.0,0.35840708,1.0
059f91d6c79bbf12,Frankies 457: Fennel Salad,https://c1.staticflickr.com/4/3546/3775242114_8b239f6163_z.jpg,/m/0grw1,Salad,0.090625,1.0,0.004166667,1.0
1b06500cc6e0e73b,346-365 Sweet Onion Salad,https://c7.staticflickr.com/8/7166/13416534654_9169a6d208_z.jpg,/m/0grw1,Salad,0.07522124,0.86873156,0.050884955,1.0
0cf98efa67d18dba,Cabbage,https://c3.staticflickr.com/1/317/19273235399_72d9b8e9ab_z.jpg,/m/0grw1,Salad,0.0703125,1.0,0.016666668,0.99791664
9cf7dbedf64592eb,IMG_2737,https://c7.staticflickr.com/4/3755/10883564284_7b9dba2729_z.jpg,/m/0grw1,Salad,0.05625,0.9984375,0.1125,0.9479167
950249acc4951d0b,点心十点 #lunch,https://c4.staticflickr.com/8/7610/16385903003_642ab42669_z.jpg,/m/0grw1,Salad,0.50361013,0.7166064999999999,0.27797833,0.42779782
b82c0f3273ab3e0e,Dinner at Moscow State University journalist faculty restaurant,https://c8.staticflickr.com/4/3697/18739859493_c9c249ebbc_z.jpg,/m/0grw1,Salad,0.446875,0.80625,0.22916667,0.6041667
587aeb8dfb28b260,20070601 新竹‧尖石‧薰衣草森林,https://c5.staticflickr.com/2/1126/527713078_1251127a48_z.jpg?zz=1,/m/0grw1,Salad,0.06913184,0.9598071,0.24746451,0.9208924999999999
527316cfae0d7db7,Food in Mallorca - before,https://c8.staticflickr.com/8/7203/13334375034_0a64aa7d8f_z.jpg,/m/0grw1,Salad,0.0,0.4640625,0.0125,0.27083334
367a71a08139cbf1,taco salad,https://c7.staticflickr.com/6/5270/5628894067_b99ac1d67a_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
973b61793e30583f,Cafe Rio Pork Salad,https://c2.staticflickr.com/3/2015/4513875608_5f773beb03_z.jpg,/m/0grw1,Salad,0.0,1.0,0.06651885,0.85809314
f7a43c479263a73c,skewered,https://c4.staticflickr.com/6/5101/5732229429_a762e3a36e_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
c9b77d66abcdbdbb,"Some #gooey #bacon mac & #cheese from Surfas Culinary District café. The #sauce was a little broken, but that's OK. I dig it! #lunch #macandcheese #foodie #foodporn #instafood #yummy",https://c1.staticflickr.com/9/8579/16365783539_dbe1d7d8e5_z.jpg,/m/0grw1,Salad,0.009025271,0.99819493,0.3032491,0.85379064
1e10dcb307e8130c,Tacos from Salsa Limon,https://c2.staticflickr.com/6/5184/5633948126_642342022e_z.jpg,/m/0grw1,Salad,0.034375,1.0,0.039583333,1.0
3637c4312252ca2e,J-Time Kaiso Salad,https://c7.staticflickr.com/4/3501/3270937348_8162a28ce2_z.jpg,/m/0grw1,Salad,0.146875,0.9359375,0.010416667,0.93958336
63d1eb7b5d23b345,Finished Salad,https://c5.staticflickr.com/7/6133/5961744233_49e8bb606e_z.jpg,/m/0grw1,Salad,0.0031201248,0.99375975,0.0020876827,0.99582464
2dec1b2db2ad0ab0,Casarecce integrali con sugo alla Norma,https://c5.staticflickr.com/4/3296/3510412674_4eb4c7bc70_z.jpg?zz=1,/m/0grw1,Salad,0.08166666,0.9716667,0.009784736,0.9882583
ac1706f5f1aa154b,台北 / Taipei - woolloomooloo,https://c6.staticflickr.com/6/5482/12693456264_7ce9410e9b_z.jpg,/m/0grw1,Salad,0.037906136,1.0,0.14801444,0.9638989
711708f813220703,arros delicies - 3,https://c5.staticflickr.com/4/3485/4038551232_c9ef82705f_z.jpg?zz=1,/m/0grw1,Salad,0.0,0.9984375,0.0,0.99791664
e102db39ae00454a,Sirloin Steak @ Kahala @ the Wharf,https://c2.staticflickr.com/8/7309/9458121480_e61fdaba58_z.jpg,/m/0grw1,Salad,0.0546875,1.0,0.108333334,0.99791664
72034702ed98349f,Waldorf Salad,https://c5.staticflickr.com/9/8008/7569733514_02e72533d4_z.jpg,/m/0grw1,Salad,0.153125,0.80625,0.06875,0.875
434bef02b2428513,Pomegranate and apple,https://c7.staticflickr.com/6/5523/10529102344_8d56ae8a8b_z.jpg,/m/0grw1,Salad,0.0,0.8657816999999999,0.0,0.82300884
5ca15f6591c6bfd5,Ceviche UK,https://c8.staticflickr.com/9/8296/7986043579_4fc47c1c03_z.jpg,/m/0grw1,Salad,0.0625,0.8541667,0.3765625,0.9140625
26d53addb71b193c,"Proper Panzanella Salad, Jamies Italian, Leeds",https://c1.staticflickr.com/5/4123/4783195124_679fd07156_z.jpg,/m/0grw1,Salad,0.06864274,0.97971916,0.018789144,1.0
0a09761ee6dc42bb,Salad,https://c1.staticflickr.com/4/3767/9300473155_1c34c02f46_z.jpg,/m/0grw1,Salad,0.0015649452,0.9984351,0.0,1.0
dca90e1a8eb067c4,Cafe Haiti 02.JPG,https://c6.staticflickr.com/4/3170/2558838632_8c80531378_z.jpg?zz=1,/m/0grw1,Salad,0.2890625,0.659375,0.0,0.06666667
9292f79f2f8d5e91,IMG_1452,https://c4.staticflickr.com/6/5303/5624806011_c61c935425_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0873635,1.0
6e1cdebe46820163,little pepper eggplant,,/m/0grw1,Salad,0.0,0.998,0.0,0.99733335
9610911032f5a606,Veggie Sampler at Queen of Sheba,https://c2.staticflickr.com/4/3030/2860862262_5143f763eb_z.jpg?zz=1,/m/0grw1,Salad,0.334375,0.725,0.26041666,0.65416664
3cb3556e2598edfb,代官山の隠れた名店( ？)仙台やの山盛り五目カタヤキそば。これ で普通盛りです。,https://c8.staticflickr.com/4/3493/3967543189_774937ed2d_z.jpg?zz=1,/m/0grw1,Salad,0.0067658996999999995,0.94316643,0.0,0.7445783
a3e37398e11410ff,IMG_0161,https://c6.staticflickr.com/4/3659/3602529727_3f39bfde1f_z.jpg,/m/0grw1,Salad,0.0,0.91875,0.03125,1.0
08c1007ba0e67bb8,Dinner Close-up,https://c4.staticflickr.com/5/4035/4516016947_ffa62d1618_z.jpg,/m/0grw1,Salad,0.0,0.9984448,0.0,0.9979036
676c3ad35c24f1c6,Portola Valley Lobster Shack,https://c2.staticflickr.com/7/6079/6126497354_9841f7ae53_z.jpg,/m/0grw1,Salad,0.013215858999999998,0.33627018,0.29046562,0.6385809
9a201a4ff1f4653f,lomogram,https://c8.staticflickr.com/9/8583/16100522128_8a46ea9aa9_z.jpg,/m/0grw1,Salad,0.119444445,0.8833333000000001,0.037037037,1.0
51cc0b0ccdc759a7,Shrimp and Gorgonzola salad,https://c6.staticflickr.com/6/5808/20589654080_8a15128c9c_z.jpg,/m/0grw1,Salad,0.05625,0.9984375,0.03125,0.92291665
cc280f33302d1df6,Tofu Mushroom Scramble,https://c7.staticflickr.com/4/3432/5781965358_2420f0f7a6_z.jpg,/m/0grw1,Salad,0.0,0.5890625,0.0,0.63958335
716c642a8ae5214c,Madel's Garden Salad. Rose petals bhey haha,https://c5.staticflickr.com/3/2926/14533287122_0f61e954b4_z.jpg,/m/0grw1,Salad,0.08844765,0.97472924,0.06137184,0.8935018
6429840992e71216,IMG_9121.JPG,https://c1.staticflickr.com/2/1178/1354802842_695ca95261_z.jpg,/m/0grw1,Salad,0.0,1.0,0.042035397,0.9800885
68792bca7956a61e,Chorizo al vino,https://c1.staticflickr.com/7/6122/5994206583_e6e5700668_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
128df4d8d7780f12,Fish plate,https://c1.staticflickr.com/4/3511/3745573215_afacac01f5_z.jpg,/m/0grw1,Salad,0.134375,0.8890625,0.0,0.9625
f5900818428ccdae,#papalote #burrito #bowl - have been craving Mexican food all the time while in South America,https://c7.staticflickr.com/4/3851/14773210209_6169db7af4_z.jpg,/m/0grw1,Salad,0.0,0.99819493,0.0,0.99819493
4d16689e6047b2cc,IMG_4717,https://c1.staticflickr.com/6/5059/5435673764_196d161027_z.jpg,/m/0grw1,Salad,0.0671875,0.925,0.075,0.88958335
361af9c5aba02d33,Guacamole Ruffle,https://c7.staticflickr.com/4/3237/2796982013_48d155e4e4_z.jpg,/m/0grw1,Salad,0.03125,0.975,0.15625,0.975
fbc5faaea09a8f65,DSCN1939.JPG,https://c8.staticflickr.com/1/50/145534288_f8289472a1_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
ec19596a58d4b977,Salmon loves Pasta,https://c5.staticflickr.com/5/4074/4942915760_707eb03c4c_z.jpg,/m/0grw1,Salad,0.0073746312,0.99115044,0.015486726000000001,0.9756636999999999
6b3679ccc83e6b7b,Greek salad @ I Kiriti (Amsterdam),https://c3.staticflickr.com/4/3081/5834849827_6012020956_z.jpg,/m/0grw1,Salad,0.0,0.9009901,0.085450344,0.99769056
d1cf8b4487069823,Spicy pickles were really delicious but I won't be going back to Green Street,https://c2.staticflickr.com/4/3839/15193964667_fe147d7173_z.jpg,/m/0grw1,Salad,0.05625,0.81875,0.041666668,1.0
29e14331d3fc8f84,Thanksgiving,https://c8.staticflickr.com/4/3834/11109910516_eebf8b7db2_z.jpg,/m/0grw1,Salad,0.015625,0.9328125,0.0,1.0
6b60658bbde9bd40,manpuku 滿燒肉丼食堂,https://c7.staticflickr.com/3/2858/10307218523_9d51aa1701_z.jpg,/m/0grw1,Salad,0.23970588,1.0,0.04212860400000002,0.88691795
c9b34976111ab6ab,IMG_8183,https://c4.staticflickr.com/6/5326/9085553036_8d7af43d76_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
3d7833c699b966c9,almond crusted chicken,,/m/0grw1,Salad,0.708,0.998,0.6,0.99733335
3608c5c12183f9aa,Very compact nicoise #circuskl,https://c5.staticflickr.com/8/7450/11352673035_39fe65a2a5_z.jpg,/m/0grw1,Salad,0.0,1.0,0.032490976,1.0
6c33137bed94aa54,IMG_2086.jpg,https://c5.staticflickr.com/4/3703/8867772329_aab95cafb5_z.jpg,/m/0grw1,Salad,0.0,0.9984375,0.0,0.99791664
4b719722a985fcae,Creamless Creamy Tomato Soup,https://c5.staticflickr.com/5/4045/4318208342_85ec72df5e_z.jpg,/m/0grw1,Salad,0.5397059000000001,1.0,0.0,0.5077605
4b83721f62b5719f,Leftover Dungeness crab formed into crab cakes for sliders.,https://c6.staticflickr.com/8/7452/11577835044_78eb83fafd_z.jpg,/m/0grw1,Salad,0.78700364,0.99819493,0.34476534,0.7924188
19e74342dec6627b,Chow Mein Closeup,https://c8.staticflickr.com/4/3373/3553986755_b6d9d0201d_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
853bfee79dc39876,Aloka Restaurant,https://c6.staticflickr.com/5/4151/4969125530_e6fd1fe702_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
eef645dcabbbbc56,冷トムヤムフォー。,https://c6.staticflickr.com/3/2856/9470573732_954d92e3e3_z.jpg,/m/0grw1,Salad,0.0,0.91155237,0.0,0.87545127
5c2ccfe6fdcacce0,Giant farm share salad for dinner.,https://c6.staticflickr.com/4/3775/9765774196_bf0376911d_z.jpg,/m/0grw1,Salad,0.0072202166,1.0,0.032490976,0.8375450999999999
1a3602d0e308923d,Chendol,https://c1.staticflickr.com/8/7101/6998211944_4795416e33_z.jpg,/m/0grw1,Salad,0.19587629,0.9985272,0.0,0.9933481
f80ce1c043cd832b,District Taco - Chicken Burrito Bowl,https://c7.staticflickr.com/9/8227/8365425291_b2c7506763_z.jpg,/m/0grw1,Salad,0.03671072,1.0,0.31042129999999996,1.0
df51ab3bf625f9e1,Seaweed anyone?,https://c5.staticflickr.com/8/7374/12843798273_56e6b1b123_z.jpg,/m/0grw1,Salad,0.0,0.99819493,0.0,0.99819493
4dbfe0513a7ad057,goat meat kourma #vacation,https://c7.staticflickr.com/3/2867/13355293044_5b9eeb20fb_z.jpg,/m/0grw1,Salad,0.02166065,0.99819493,0.24909747,0.8700360999999999
4b6a90fc6acf8843,Japanese-style pasta,https://c8.staticflickr.com/3/2579/3717334660_fafd9a1b5f_z.jpg,/m/0grw1,Salad,0.0,0.9985251,0.055309735,0.99557525
ea4eeca80707dd9a,Pad Thai,https://c5.staticflickr.com/8/7471/16023212830_9476ea3f97_z.jpg,/m/0grw1,Salad,0.0328125,1.0,0.13958333,0.925
fa0883a7c43e5e54,Brunch - my take on Mark Sisson's Big-@$$ Salad,https://c5.staticflickr.com/4/3782/13333252273_5d19666e1f_z.jpg,/m/0grw1,Salad,0.05752961,0.9086294,0.044315994000000004,0.9306358
9988b574445be440,Pig's ear and cucumber salad,https://c5.staticflickr.com/5/4093/4938414623_7fbfa8bfc3_z.jpg,/m/0grw1,Salad,0.104719765,0.93952805,0.25442478,0.84292036
43baede33ada3bc9,ニース風サラダ,https://c5.staticflickr.com/4/3281/2883843971_efa75cd655_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,0.99791664
c7666b24e2b482a7,DSC_0095 (2),https://c3.staticflickr.com/8/7301/9781001595_dbe2ef0e3c_z.jpg,/m/0grw1,Salad,0.07048458,0.59030837,0.35033259999999994,0.85144126
ff651f26b76452d2,Hors d' Oeuvres,https://c4.staticflickr.com/9/8204/8167004549_8ba68c8d99_z.jpg,/m/0grw1,Salad,0.059375,0.9265625,0.17708333,0.88958335
d89b507b99c06fc0,DSC_9357,https://c3.staticflickr.com/5/4100/4771836872_d7708c5465_z.jpg,/m/0grw1,Salad,0.05,0.99852943,0.0,0.9756098
2df2b4cd27ae5da1,coveted clams in Puerto Nuevo,https://c7.staticflickr.com/1/44/126731627_5fe79af034_z.jpg?zz=1,/m/0grw1,Salad,0.0,0.4703125,0.0,0.43125
d9db8e3738feb106,Heliamphora nutan,https://c6.staticflickr.com/3/2234/2361093076_fbe72cb9c7_z.jpg,/m/0grw1,Salad,0.0,0.9984375,0.0,0.99791664
1211558134430892,My fish taco from The Taco Guys at Off the Grid,https://c3.staticflickr.com/5/4073/4889451589_d74db1ea19_z.jpg,/m/0grw1,Salad,0.2171875,0.91875,0.016666668,0.99583334
dcea20e930d53164,Ratatouille,https://c1.staticflickr.com/3/2676/3708427064_b892e0aa07_z.jpg,/m/0grw1,Salad,0.0,0.9984375,0.0,1.0
2032057e1c899b9b,Foodlander Recipe: Panzanella,https://c2.staticflickr.com/4/3854/14497077197_6e9c796d3f_z.jpg,/m/0grw1,Salad,0.0,0.934375,0.027083334,0.9604166999999999
2492643345e51dd9,Mediterranean Chicken Lettuce Cups,https://c2.staticflickr.com/4/3924/14635908846_b3a591c1a9_z.jpg,/m/0grw1,Salad,0.053175777,1.0,0.0,1.0
bb4b2e836f7f44b0,"Chili, chili, chili",https://c7.staticflickr.com/9/8513/8525125360_984db788c0_z.jpg,/m/0grw1,Salad,0.0,0.9984325999999999,0.0,0.99791664
d07eb2488d5f503a,경아-탕수육IMG_9446,https://c6.staticflickr.com/8/7553/15767733301_d458f91a10_z.jpg,/m/0grw1,Salad,0.165625,0.8390625,0.11666667,0.77916664
4cc49fb499f5efcc,winter salad,https://c6.staticflickr.com/9/8091/8433582285_9498c1499d_z.jpg,/m/0grw1,Salad,0.054151624,0.9620939000000001,0.07220217,0.9368231
bf0396a90971ccbc,IMGP5543,https://c6.staticflickr.com/5/4102/4813286587_19e44f4f1d_z.jpg,/m/0grw1,Salad,0.0,1.0,0.029166667,1.0
4cd819bad039dbd8,Untitled,https://c8.staticflickr.com/9/8439/7806338882_70036293db_z.jpg,/m/0grw1,Salad,0.012635378999999999,0.98736465,0.057761732,0.98916966
fc04ede7e2d46908,Sautéed Tasai,https://c4.staticflickr.com/1/216/467877101_5cf1f6f493_z.jpg?zz=1,/m/0grw1,Salad,0.16850829,0.9281768,0.0,0.99763596
92d2cccdf4453865,Cook It Raw,https://c6.staticflickr.com/4/3736/10560776685_5000e97598_z.jpg,/m/0grw1,Salad,0.09882006,0.9424779000000001,0.030973451000000006,0.99557525
e9fc4ac3942506a7,Antipasti,https://c5.staticflickr.com/8/7547/15591490514_f31ede0742_z.jpg,/m/0grw1,Salad,0.04467354,0.9232531999999999,0.102564104,0.82905984
08b2c397d88c85d1,Meat platter,https://c6.staticflickr.com/1/132/413006276_a1fde73ae7_z.jpg?zz=1,/m/0grw1,Salad,0.0828125,0.9453125,0.045833334,0.95
32776b1a4395ff9c,Waldorf salad - yummy #iphone5 #food,https://c7.staticflickr.com/9/8214/8448688243_eb188de22d_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,0.9693141
