Image_id,Image_title,Image_url,Class_id,class_description,x_min,x_max,y_min,y_max
2dc7a51610ee625b,Salad,https://c5.staticflickr.com/7/6078/6056602323_195dc54f1c_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
1aa940011af6e79d,深谷ねぎラーメン ニラもすごい,https://c1.staticflickr.com/7/6176/6173637307_53a0745fa0_z.jpg,/m/0grw1,Salad,0.02166065,0.96570396,0.16245487,0.98916966
97aee0dc6b04b3e6,"Avocado, black olive and sundried tomato salad",https://c5.staticflickr.com/8/7318/10327314803_4c48bbe423_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
140e21d0e24647c1,"last night's dinner for lunch. because there's no such thing as too much raw cabbage, amirite?",https://c7.staticflickr.com/4/3903/14440787035_7022dea37b_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
5650c1bb68329816,Gaijin Life February 2015,https://c2.staticflickr.com/9/8656/16463254169_f99c97fbc3_z.jpg,/m/0grw1,Salad,0.0,0.61552346,0.28158844,0.99819493
a99f2a7642c2225b,Did somebody say lunch-off?,https://c7.staticflickr.com/1/153/427594248_720aca9ab6_z.jpg,/m/0grw1,Salad,0.0328125,0.9,0.014583333,0.82916665
3a8c046b654f9027,Not Your Father's Fast Food,https://c7.staticflickr.com/4/3509/3284983800_022f44fce5_z.jpg,/m/0grw1,Salad,0.159375,0.3734375,0.020833334,0.18958333
2c04c21801bf772e,Three-cheese macaroni w/ roasted cauliflower.,https://c8.staticflickr.com/8/7357/16170197510_3b2d284a68_z.jpg,/m/0grw1,Salad,0.0866426,0.9314079,0.06859206,0.92238265
8ae4d313bfa58687,Larb Nua,https://c2.staticflickr.com/6/5049/5329148295_5405ed8afe_z.jpg,/m/0grw1,Salad,0.0,0.990625,0.05,0.85833335
11eceffae6588520,Locos Mayo,https://c1.staticflickr.com/3/2206/3543053523_41fdeb5b20_z.jpg,/m/0grw1,Salad,0.0,0.915625,0.13333334,0.96458334
5d3f38810d289d76,Salsa,https://c6.staticflickr.com/1/111/285146375_22d7938842_z.jpg?zz=1,/m/0grw1,Salad,0.0,1.0,0.0,0.85625
70972e40268c118e,DSCN6556,https://c6.staticflickr.com/3/2354/2150907089_93d3c3a201_z.jpg,/m/0grw1,Salad,0.0,0.9984375,0.108333334,0.96458334
b93d46346ce71ec3,Olivie,https://c2.staticflickr.com/2/1092/563512565_d416e0583b_z.jpg,/m/0grw1,Salad,0.1515625,0.8015625,0.20625,0.9
a3f7f3c3d0075969,Tri-tip...#biteoforegon,https://c8.staticflickr.com/1/465/19322747759_a498d381c4_z.jpg,/m/0grw1,Salad,0.0,1.0,0.0,1.0
c19ff6aa8fb8427d,"vegetables, bymark village market, ottawa",https://c5.staticflickr.com/4/3153/2956790870_f1e7f8b5b3_z.jpg,/m/0hkxq,Broccoli,0.14745763,0.5440678000000001,0.27115384,0.91346157
2a64768abd5a9c65,091101,https://c3.staticflickr.com/3/2466/4064376692_54596617cb_z.jpg,/m/0hkxq,Broccoli,0.0,0.2203125,0.12108559,0.52609605
198ad762fa342e38,Broccoli,https://c5.staticflickr.com/2/1440/862036019_1e39c13085_z.jpg,/m/0hkxq,Broccoli,0.0,1.0,0.0,1.0
09799439aacbb806,choppin' broccoli,https://c4.staticflickr.com/7/6217/6212800213_8c354c5876_z.jpg,/m/0hkxq,Broccoli,0.0,1.0,0.0,1.0
04e45a329032c784,Skirt steak with chimichurri | coppertopkitchen.blogspot.com,https://c7.staticflickr.com/8/7323/8964022389_d872bd6848_z.jpg,/m/0hkxq,Broccoli,0.56047195,1.0,0.07079646,0.6438053
ae4b5f936328666c,Krem čorba od brokolija,https://c8.staticflickr.com/3/2806/10844118795_8d3abc4621_z.jpg,/m/0hkxq,Broccoli,0.3453125,0.5515625,0.18333334,0.48333332
f60a6c3b0360d3a3,Unknown Vegetable,https://c1.staticflickr.com/3/2422/4004335960_7f9724b5db_z.jpg,/m/0hkxq,Broccoli,0.0,1.0,0.06875,1.0
59aeea2e6faef44f,Delicious Kale and Brocolli with Toasted Pumpkin Seeds,https://c8.staticflickr.com/6/5457/8922492774_8fb806389e_z.jpg,/m/0hkxq,Broccoli,0.28023598,0.35103244,0.31637168,0.43141592
77683772e1c3b3af,GR026464,https://c4.staticflickr.com/8/7285/16467414895_6cb382c950_z.jpg,/m/0hkxq,Broccoli,0.14977974,1.0,0.0,0.93348116
1fb3ba5860c47a97,зеленчук,https://c7.staticflickr.com/1/90/276142027_8045d76eea_z.jpg,/m/0hkxq,Broccoli,0.16666667,0.9471947000000001,0.0513834,0.9525691999999999
204018b7889eb826,Broccoli Cheddar Loaf,https://c7.staticflickr.com/3/2484/4024001400_86de24a8fb_z.jpg,/m/0hkxq,Broccoli,0.0,1.0,0.0,1.0
3802c7501243b4a9,Cauliflower!,https://c2.staticflickr.com/4/3884/14536681945_c1a111766a_z.jpg,/m/0hkxq,Broccoli,0.0,0.5361011,0.0,0.37545127
db9381b272deff53,IMGP5460.JPG,https://c4.staticflickr.com/4/3073/2998049475_f760a7849a_z.jpg?zz=1,/m/0hkxq,Broccoli,0.359375,0.559375,0.3875,0.64375
cad282b9edfa61d8,P9193621.jpg,https://c7.staticflickr.com/4/3917/15134886209_052a38ebcd_z.jpg,/m/0hkxq,Broccoli,0.540625,0.6390625,0.41875,0.57916665
416fbffd3f0c8726,Broccolo,https://c8.staticflickr.com/6/5584/15312075835_96e092ddab_z.jpg,/m/0hkxq,Broccoli,0.43952802,0.60914457,0.11946902400000001,0.42035398
ae6ca103ccb16327,XO酱炒螺片 Spiral Snails with Broccoli,https://c2.staticflickr.com/1/109/308665939_5f2c64ed67_z.jpg,/m/0hkxq,Broccoli,0.071875,0.9390625,0.016666668,1.0
afb1863bd83788e8,bento20062008,https://c6.staticflickr.com/4/3103/2594934734_45b261e7c0_z.jpg?zz=1,/m/0hkxq,Broccoli,0.0921875,0.43125,0.039583333,0.39166668
d1d61f08ef8a2186,Donghuamen Night Market,https://c6.staticflickr.com/3/2136/2461260848_c47fe623c8_z.jpg,/m/0hkxq,Broccoli,0.05625,0.4140625,0.5833333,1.0
7d0547e6a6460c40,Omurice!! The last time i had this was in Kyoto teo years ago! #omurice #japanesefood #yum,https://c2.staticflickr.com/9/8722/17032281206_fee24f8144_z.jpg,/m/0hkxq,Broccoli,0.039711192,0.2599278,0.20758122,0.39711192
57040d8500039689,Fractal gourmet,https://c6.staticflickr.com/4/3581/3859441152_9622dcd9f0_z.jpg,/m/0hkxq,Broccoli,0.097201765,0.89985275,0.0,0.9046563
2b96210e388009ff,IMG_3913,https://c4.staticflickr.com/3/2855/12158397495_8b5856b67d_z.jpg,/m/0hkxq,Broccoli,0.671875,0.8625,0.2375,0.43333334
525f32c72e3ecebc,Brocoli con ajo y anchoas,https://c1.staticflickr.com/2/1331/1226197817_d5aab0198e_z.jpg?zz=1,/m/0hkxq,Broccoli,0.077279754,0.8825348,0.08438819,0.85021096
9b251a0074ede7ad,Potterhouse Steak - RM56.00,https://c6.staticflickr.com/4/3284/2928338509_23b5cecaf8_z.jpg?zz=1,/m/0hkxq,Broccoli,0.6338235,0.82058823,0.06873614,0.35254988
9c24df5eddbac91d,Borough Market - Savoy cabbage,https://c4.staticflickr.com/4/3469/3354240304_a46249ec71_z.jpg,/m/0hkxq,Broccoli,0.12291667,0.46875,0.184375,0.36875
182462213ff6fccf,CSA Week 22,https://c2.staticflickr.com/3/2462/4052214551_282a4c28e7_z.jpg,/m/0hkxq,Broccoli,0.66519177,0.89528024,0.13716814,0.47566372
b6931dd086a6b6ea,"Broccoli salad...with dried cranberries, shallots, and sunflower seeds.",https://c3.staticflickr.com/1/543/20233767145_42946999f4_z.jpg,/m/0hkxq,Broccoli,0.27436823,0.44765344,0.6209385999999999,0.84115523
dc03f95d4181a134,Mmm... a wannabe fritatta,https://c5.staticflickr.com/5/4152/4837413903_4cc899c9ed_z.jpg,/m/0hkxq,Broccoli,0.066273935,0.84388804,0.0,0.98226166
c0e14b46b507d273,Pumpkin Bunt Cake with glaze(Made with Libby's Pumpkin Bread Kit),https://c7.staticflickr.com/5/4040/4209249621_8c909db4da_z.jpg?zz=1,/m/0jy4k,Doughnut,0.1421875,0.91875,0.0,0.93125
42912153cba51c7e,Programmer's Pretzel at Berlin Mini Jam @King,https://c4.staticflickr.com/8/7538/15686845590_d03e200343_z.jpg,/m/0jy4k,Doughnut,0.2581121,0.71091443,0.25,0.88716817
f937ed6609b91eae,_1480245,https://c4.staticflickr.com/8/7295/15970818404_e0bbe744ec_z.jpg,/m/0jy4k,Doughnut,0.175,0.865625,0.11666667,0.825
8b94d3c73ee13c4d,Panellets,https://c6.staticflickr.com/4/3152/2989493596_390436a372_z.jpg,/m/0jy4k,Doughnut,0.48321167,0.7021898,0.0,0.29464287
c6fb3e5bbd8b9427,Oskar fixade till riktigt fina donuts inför #superbowl #sb49 #donuts #munkar,https://c6.staticflickr.com/9/8580/16235391260_a8d0ed95d1_z.jpg,/m/0jy4k,Doughnut,0.018050542,0.49097472,0.016245488,0.9729242
5361690ca05896ab,Sunday Morning Donuts,https://c5.staticflickr.com/8/7118/6978346402_39df6cd9be_z.jpg,/m/0jy4k,Doughnut,0.018720748,0.9828393,0.03757829,0.9624216999999998
176408ab2511fc17,Doughnuts,https://c3.staticflickr.com/5/4044/4355321030_0a2e060694_z.jpg,/m/0jy4k,Doughnut,0.0734375,0.5125,0.40625,1.0
ea4c16d7742b041c,Homemade bagels,,/m/0jy4k,Doughnut,0.0,1.0,0.07083333,1.0
66b260ca01f408be,What a wonderful #birthday surprise by @lilirose77. Kicking the off right with some #krispykreme.,https://c7.staticflickr.com/9/8493/8437744529_79319d273d_z.jpg,/m/0jy4k,Doughnut,0.0,0.39711192,0.36642600000000003,0.67509025
1e3e39601b068e02,imDrZ6ICPC5Fl,https://c7.staticflickr.com/6/5598/15470007012_42dcfd8331_z.jpg,/m/0jy4k,Doughnut,0.033923306,0.99262536,0.03318584,0.9977876
c1e61b37a07c748f,476800_10151387540010164_620415163_23368020_263206263_o,https://c5.staticflickr.com/8/7041/6830262586_afa6983d5d_z.jpg,/m/0jy4k,Doughnut,0.30208334,0.92291665,0.084375,0.5484375
48d12b12b1e67843,Eid cockies,https://c6.staticflickr.com/1/89/278125707_58a547ecb1_z.jpg?zz=1,/m/0jy4k,Doughnut,0.0,0.99375,0.08541667,0.99791664
a2536b52cbf17f8f,KCI_1768,https://c6.staticflickr.com/4/3795/12781495105_feac557858_z.jpg,/m/0jy4k,Doughnut,0.0,0.99874055,0.0,0.99740934
da5091f614da264f,All ready,https://c3.staticflickr.com/1/448/20388155825_527e30e4c5_z.jpg,/m/0jy4k,Doughnut,0.18731563,0.48820058,0.20132743,0.4159292000000001
bef3fa7d48dc129c,Muggacino,https://c1.staticflickr.com/1/146/369471744_8fa0615f4c_z.jpg,/m/0jy4k,Doughnut,0.05,0.95625,0.039583333,0.99375
2f0a17000bfabce8,Borough Market,https://c5.staticflickr.com/9/8735/16692945727_136c6b7513_z.jpg,/m/0jy4k,Doughnut,0.010434783000000001,0.98608696,0.030018762,0.88742965
4bca568dcdce32c6,Eggless Baked Doughnuts,https://c8.staticflickr.com/8/7361/9309995501_a974784a38_z.jpg,/m/0jy4k,Doughnut,0.0,0.83716077,0.0828125,0.66875
a528f28082a02a21,Celebrating tomorrow's cavity filling with a @gbdchixndonuts passion fruit doughnut and iced coffee. Don't tell @petbehaviorgirl.,https://c2.staticflickr.com/3/2938/14387590811_d61702f5e9_z.jpg,/m/0jy4k,Doughnut,0.03429603,0.6787004,0.32851985,0.9566787
9fcc3b0c816e9362,Brezn - Brezen - Brezel - Brotzeit,https://c2.staticflickr.com/3/2893/13734988813_be85ddde89_z.jpg,/m/0jy4k,Doughnut,0.21818182,0.85734266,0.2027972,0.997669
f4145714b9b8ed22,Chocolate Frosted Donut Studs / Post Earrings.,https://c6.staticflickr.com/6/5459/9597874191_b9ca7bd015_z.jpg,/m/0jy4k,Doughnut,0.25614035,0.50877196,0.28501227,0.64373463
bce750ef5a37a1c2,Donuts - Lolo,,/m/0jy4k,Doughnut,0.05956679,0.9404332000000001,0.05956679,0.88447654
7987e74bb1b88177,Picked up some donuts for the 4th at #LilacBakery in Lombard.,https://c4.staticflickr.com/6/5510/14562145231_53289817f1_z.jpg,/m/0jy4k,Doughnut,0.0,0.54151624,0.0,0.38086644
ab7ebd97843c83ae,mmm ... donuts!,https://c7.staticflickr.com/3/2241/2240536960_16dde9fdd8_z.jpg,/m/0jy4k,Doughnut,0.0,1.0,0.0,1.0
1dd49a602ada623e,Heaven in a bag!! #doughnuts #heaven #britts #carolina #beach #nc,https://c8.staticflickr.com/3/2933/14009614331_fae0d8504a_z.jpg,/m/0jy4k,Doughnut,0.027075812,0.9043321,0.04693141,0.8574007
c76ced67b5d0cd0b,zeppole,,/m/0jy4k,Doughnut,0.0,1.0,0.006666666999999999,1.0
a4bfedde6593c242,Boiled bagels,https://c1.staticflickr.com/4/3759/12396175054_60f03cd999_z.jpg,/m/0jy4k,Doughnut,0.0,0.44911504,0.26548672,0.5427729
61eafb63b683a478,La gourmandise m'a achevé...,https://c5.staticflickr.com/2/1423/1468383724_5f0706522f_z.jpg,/m/0jy4k,Doughnut,0.1015625,0.5046875,0.2125,0.53125
f740f48191754308,2014-08-17 15.29.20,https://c4.staticflickr.com/6/5554/14764088429_9b34f7224d_z.jpg,/m/0jy4k,Doughnut,0.11096076,0.45872802,0.66746986,0.99759036
8a1f8cd3f509e32b,a syracuseNY breakfast=lol_on 8-6-09_price chopper's  was not as colorful at 6am,https://c3.staticflickr.com/3/2719/4464754803_961bd537c3_z.jpg,/m/0jy4k,Doughnut,0.15339233,0.56342185,0.15044248,0.7898229999999999
a786939cd9a477a2,Chocolate Cake diet #I've made,https://c8.staticflickr.com/7/6159/6254817451_5cb23c8d38_z.jpg,/m/0jy4k,Doughnut,0.084375,0.953125,0.035416666,0.92083335
430d03f3c3b7e32c,Got this Cream-filled Cronut for free :),https://c8.staticflickr.com/4/3904/14354311845_c7121a6566_z.jpg,/m/0jy4k,Doughnut,0.1768953,0.8790614,0.06859206,0.6805054
e3698dc53dab2b16,Voodoo Donuts,https://c3.staticflickr.com/4/3044/2651891878_c972bbb461_z.jpg,/m/0jy4k,Doughnut,0.0578125,1.0,0.12291667,1.0
64e01cd5145307d3,Bury St Edmunds Christmas Fayre,https://c7.staticflickr.com/3/2727/4140327827_e4edecf9b3_z.jpg,/m/0jy4k,Doughnut,0.0,1.0,0.121681415,1.0
0e4d2f7afc5efeee,Tiny pastries,https://c1.staticflickr.com/6/5500/9049507338_789b6809e5_z.jpg,/m/0jy4k,Doughnut,0.0546875,0.475,0.075,0.64166665
86f6d1c7b81e826b,tinge hindu,https://c2.staticflickr.com/5/4062/4631175988_ba464faca6_z.jpg,/m/0jy4k,Doughnut,0.0,1.0,0.03125,0.878125
2593eb791702e743,"Vietnamese dinner&French desserts, 23.01.08",https://c4.staticflickr.com/3/2414/2215499504_1d71563b6a_z.jpg,/m/0jy4k,Doughnut,0.0,0.9921875,0.075,0.8125
d9cc923fdb6a88d2,bagelz4,https://c1.staticflickr.com/3/2841/8764132588_3baa387f19_z.jpg,/m/0jy4k,Doughnut,0.11911765,0.90294117,0.0,0.7472284
cef6ac19715d028b,Krispy Kreme (box 1),https://c6.staticflickr.com/3/2450/3977154025_1edc527d1c_z.jpg?zz=1,/m/0jy4k,Doughnut,0.0,0.99852943,0.54545456,0.9977826999999999
b32a25e7f0a97071,Reuben + caramel apples 031,https://c3.staticflickr.com/4/3224/2873201063_e93d08c4f3_z.jpg,/m/0jy4k,Doughnut,0.0,0.8958333,0.3421875,1.0
ee4095f17c45178e,another saturday morning. The Jelly Donut.,https://c7.staticflickr.com/6/5201/5329404462_0e3f6e965a_z.jpg,/m/0jy4k,Doughnut,0.12291667,0.95625,0.1359375,0.8234375
4b811533161537db,cronado,https://c3.staticflickr.com/3/2923/14306054306_4848568bbd_z.jpg,/m/0jy4k,Doughnut,0.184375,0.8640625,0.020833334,0.96458334
22ca76cda674da23,"The finer things, week 51",https://c8.staticflickr.com/6/5164/5272529138_0c5a312612_z.jpg,/m/0jy4k,Doughnut,0.0,0.99852073,0.15231788,0.9977925
8712edbd172d1976,15467559631_cb279f0284_o,https://c7.staticflickr.com/6/5607/15583461621_003b0521b7_z.jpg,/m/0jy4k,Doughnut,0.19616519,0.7935103,0.121681415,0.88274336
5504fd460ae102e5,Shrimp LT at the Junction,https://c7.staticflickr.com/8/7097/6936457314_35d4de50ef_z.jpg,/m/0l515,Sandwich,0.3078125,0.9984375,0.19375,0.99791664
63831223d17a6da2,Club sandwich,https://c8.staticflickr.com/1/92/242059846_c1e8356b3b_z.jpg,/m/0l515,Sandwich,0.328125,1.0,0.0,1.0
ca4089af7c43b46a,for Teddie: Husky's Deli,https://c5.staticflickr.com/8/7188/6967850057_d80726d233_z.jpg,/m/0l515,Sandwich,0.0,0.48525074,0.0,0.90707964
6b99e9b653c65638,Tea Sandwiches,https://c1.staticflickr.com/5/4077/4943286790_46983418fa_z.jpg,/m/0l515,Sandwich,0.0,1.0,0.0,1.0
ab242814cb23a10e,Chicken Salad BLT and raise a hot ham and swiss BLT on a bagel thin,https://c2.staticflickr.com/9/8312/8008379725_3357443e72_z.jpg,/m/0l515,Sandwich,0.0,0.7203125,0.008333334,0.81666666
e460a9af85373a42,All-American Sliders @ Bacon Mania Truck,https://c3.staticflickr.com/9/8162/7469242942_d39ceeb3eb_z.jpg,/m/0l515,Sandwich,0.13537906,0.54873645,0.26534295,0.8231046999999999
c86b8d2fe7d79306,Sloppy Joes,https://c8.staticflickr.com/5/4062/4655018188_d7689377a8_z.jpg,/m/0l515,Sandwich,0.0,0.8466077,0.07522124,0.99557525
21f8c88ebe002ba4,Roasted Amish Chicken Breast 2,https://c6.staticflickr.com/8/7325/13315723774_d8b015aef3_z.jpg,/m/0l515,Sandwich,0.013254786999999999,0.9970545,0.23946784,0.8625277
cd49b405c30f4927,July 4th dinner,https://c8.staticflickr.com/1/67/182148068_cc05f10751_z.jpg,/m/0l515,Sandwich,0.6265625,0.9984375,0.0,0.75625
c9815148435b858a,Egg sandwich #almosthealthy,https://c1.staticflickr.com/6/5056/5532729974_583aaf67f6_z.jpg,/m/0l515,Sandwich,0.045126352,0.49097472,0.18592058,0.6967509
d1f904232eb8451b,2 tostadas y 1 bocadillo #salmonahumado #aguagate #huevo #creamcheese #limon,https://c1.staticflickr.com/4/3713/9175453444_0d7c714b2d_z.jpg,/m/0l515,Sandwich,0.5974729,1.0,0.19675091,0.8519856
fdb0cd7bbe63aaa6,Tosti voor dochterlief in #cito week,https://c6.staticflickr.com/6/5091/5407498136_406f574cc3_z.jpg,/m/0l515,Sandwich,0.0796875,0.878125,0.016666668,0.9875
9da2c155bbc0ec33,Muffuletta,https://c3.staticflickr.com/4/3888/14383777826_c9c6f5ef62_z.jpg,/m/0l515,Sandwich,0.0,1.0,0.0,0.77978337
bb7f90694c1f3831,Lord Baranof burger with chocolate shake,https://c7.staticflickr.com/1/216/500782803_89516452ed_z.jpg,/m/0l515,Sandwich,0.0,0.934375,0.16041666,0.87083334
4749b2770a56441f,344/365 ~ Cheesesteak Grille #food #sandwich,https://c4.staticflickr.com/4/3703/9316805973_9a02a5ba50_z.jpg,/m/0l515,Sandwich,0.0,0.70625,0.18333334,0.8375
2ff8bd6655f80049,Agrumi Sandwich,https://c8.staticflickr.com/7/6098/6374941285_7642ed0f93_z.jpg,/m/0l515,Sandwich,0.0,0.7484375,0.0,0.81666666
916dacb33f19f31e,Tilbage til 90'erne,https://c7.staticflickr.com/3/2759/4069248478_bc66419b54_z.jpg,/m/0l515,Sandwich,0.0,0.525,0.15833333,0.78541666
c81bbc7e2b198262,DSC_7876,https://c3.staticflickr.com/8/7612/16863800531_4f349fb239_z.jpg,/m/0l515,Sandwich,0.16371681,0.47640118,0.03982301,0.38053098
1fc28b889734095e,"No saldrá en muchas listas, pero la de Platina Café es impresionante ¿#LaMejorTortilla de #Madrid?",https://c6.staticflickr.com/8/7572/15896010931_f104a8c8ce_z.jpg,/m/0l515,Sandwich,0.0,0.99638987,0.11913358,0.91155237
a326bb6d59d5b1e7,Bikini Comerç 24,https://c2.staticflickr.com/8/7192/6952726917_5225d368ac_z.jpg,/m/0l515,Sandwich,0.0927835,0.9057437,0.0,1.0
b456613209d1d2f8,Vegan Sandwich,https://c3.staticflickr.com/1/67/174312158_cfd6abf85a_z.jpg?zz=1,/m/0l515,Sandwich,0.0140625,0.546875,0.19791667,0.8041666999999999
32501c2a9f50ebef,Cuban sandwich from El Floridano,https://c7.staticflickr.com/6/5048/5372162111_3a5b7175d8_z.jpg,/m/0l515,Sandwich,0.0,1.0,0.24115044,0.8097345
6867908fdeb4295b,"Ruben at Refuge, Menlo Park",https://c3.staticflickr.com/9/8621/16537582027_8964570be5_z.jpg,/m/0l515,Sandwich,0.010830325,1.0,0.12454873,0.9368231
7225b83fc35bf484,changuis,https://c6.staticflickr.com/4/3423/3973016905_084e8f60a9_z.jpg?zz=1,/m/0l515,Sandwich,0.0,1.0,0.0,0.9291666999999999
8f852e7485428806,Chicken Pesto Club,https://c1.staticflickr.com/9/8346/8251393826_21e6738fe7_z.jpg,/m/0l515,Sandwich,0.0,0.58197933,0.068432674,0.7152318
3814b36de800f699,"Fruit Tea, Veggie Chowder, Brie Sandwich",https://c7.staticflickr.com/2/1386/537602150_edb6abf343_z.jpg?zz=1,/m/0l515,Sandwich,0.5125,1.0,0.0,0.3609375
6b5a156200936135,Tasty bacon roll.  Mmmm.,https://c7.staticflickr.com/6/5232/7389279706_2125c07718_z.jpg,/m/0l515,Sandwich,0.0,1.0,0.22787611,1.0
5076fe95c0ea798d,Ending our trip and our year the right way.,https://c1.staticflickr.com/6/5548/11657088374_43245a04d6_z.jpg,/m/0l515,Sandwich,0.13537906,0.9548735999999999,0.09747292,0.9133574000000001
e7964b265c439086,Late night snack (136/365),https://c7.staticflickr.com/6/5185/5728936767_60d9b3c15c_z.jpg,/m/0l515,Sandwich,0.020588236,0.65588236,0.1286031,0.88248336
8866cdce7a401d09,LIncoln's Waffle House,https://c1.staticflickr.com/7/6050/6269656403_a0b9fbfaa8_z.jpg,/m/0l515,Sandwich,0.08714919,0.48005909999999996,0.08388521,0.6754967
2d85b29553517db6,CIMG2450,https://c7.staticflickr.com/1/143/366657593_e1b4bae5ce_z.jpg?zz=1,/m/0l515,Sandwich,0.0017574692999999999,1.0,0.0,1.0
ccd1dfa08a48a934,Club House Sandwich,https://c4.staticflickr.com/9/8062/8214883917_1c2f43c13b_z.jpg,/m/0l515,Sandwich,0.20058997,0.67551625,0.0,0.25663716
2dfd267c3b7e0492,DSC00929,https://c6.staticflickr.com/7/6132/5958244094_e6f6453b13_z.jpg,/m/0l515,Sandwich,0.0,0.409375,0.0,0.63125
7370846afe0569da,RIMG0116,https://c5.staticflickr.com/6/5176/5481507879_aa014176ec_z.jpg,/m/0l515,Sandwich,0.09375,1.0,0.054166667,0.74791664
21fc4e8315a8857b,Sanduíche vegetariano #sanduíche #sandwich #vegetarian #vegetariano #augusta #saopaulo,https://c5.staticflickr.com/4/3787/18851118808_72309fa5d1_z.jpg,/m/0l515,Sandwich,0.08122744,1.0,0.0,0.22202165
b5391851295654f8,Wrap,https://c8.staticflickr.com/4/3691/13173776775_937a1d7508_z.jpg,/m/0l515,Sandwich,0.09144543,0.5412979,0.17035398,1.0
485b00a08edc1e0f,Mushroom Burger with Spicy Pepper Relish and Celeriac Remoulade,https://c5.staticflickr.com/5/4043/4463807745_86afbddd90_z.jpg,/m/0l515,Sandwich,0.0,1.0,0.0,0.953125
e7941e67475f6d2a,5912,https://c8.staticflickr.com/6/5558/14821114719_65e06902ed_z.jpg,/m/0l515,Sandwich,0.039246466,0.8901099,0.10602911,0.8877339
fde9f7d018fd3a6a,Tacos!,https://c5.staticflickr.com/4/3375/3588188140_c8044fce08_z.jpg,/m/0l515,Sandwich,0.090625,1.0,0.24583334,0.99791664
834460b40132bd82,Sandwich smoked salmon,https://c5.staticflickr.com/5/4054/4366671554_e08d3b2eea_z.jpg,/m/0l515,Sandwich,0.0,0.9984375,0.12916666,0.87083334
17c6e6827d3476c1,Rockin' Baja Lobster,https://c5.staticflickr.com/2/1360/1246202402_7247dde206_z.jpg?zz=1,/m/0l515,Sandwich,0.0,0.4984375,0.17916666,0.7104166999999999
8092d5033244a0fe,lunch too,https://c4.staticflickr.com/3/2112/2186348386_6dff8d59c2_z.jpg,/m/0l515,Sandwich,0.0,0.8734375,0.12708333,1.0
d0c224239f713888,Bacon and Cinnamon French Toast.,https://c5.staticflickr.com/6/5493/10069193903_189af4f8e4_z.jpg,/m/0l515,Sandwich,0.095714286,0.8385714,0.0,0.9543379000000001
5456bd0a6e0c8c40,Before baking,https://c2.staticflickr.com/8/7282/9173251275_5860ff56d4_z.jpg,/m/0l515,Sandwich,0.0,1.0,0.064444445,1.0
a10bdc924404ed59,Foodlander Recipe: Ulimate Meatloaf Sandwiches,https://c6.staticflickr.com/6/5547/14583203593_29c8b1cd7d_z.jpg,/m/0l515,Sandwich,0.03633218,0.94290656,0.0056497175,0.80414313
57005e7ca1ca7143,jibarito - chicken and plantain sandwich,https://c4.staticflickr.com/3/2244/1765966929_c25fbd7afb_z.jpg,/m/0l515,Sandwich,0.0015625,0.9234375,0.00625,1.0
01e30a3f0668d33e,Grilled cheese sandwich with blueberries and apple,https://c6.staticflickr.com/4/3899/15135094156_35e9f9b121_z.jpg,/m/0l515,Sandwich,0.0,0.334375,0.0,0.67291665
e7d0dde7b8712e83,The biggest and best roast beef sandwich at Slick's,https://c5.staticflickr.com/3/2800/4260443942_7f3cb01397_z.jpg?zz=1,/m/0l515,Sandwich,0.0,1.0,0.153125,1.0
ef186957899d1cd8,DSC03298,https://c7.staticflickr.com/8/7587/17033383146_d594ede93f_z.jpg,/m/0l515,Sandwich,0.0,0.4875,0.10208333,0.82708335
2ff993d4c111355a,BLT,https://c7.staticflickr.com/9/8201/8215077539_3a5dcc0103_z.jpg,/m/0l515,Sandwich,0.06858407,1.0,0.0,0.42330384
77e4b6c07d8d0582,Meatloaf Sandwich,https://c1.staticflickr.com/7/6095/6998596179_7b9f111312_z.jpg,/m/0l515,Sandwich,0.0625,0.9296875,0.2125,1.0
300e67293782ff4f,Brazilian  &quot;Xtudo&quot; Sandwich,https://c6.staticflickr.com/4/3447/3736989984_deb809be63_z.jpg?zz=1,/m/0l515,Sandwich,0.07988588,0.5834522,0.12557077,0.5981734999999999
f43cb859f5e66127,Syysseminaari 2014,https://c6.staticflickr.com/9/8402/15546422170_5934f6667e_z.jpg,/m/0l515,Sandwich,0.085545726,1.0,0.0,0.8119469
